401.18575724439586, 0.7174427966101696
403.03359075997815, 0.7297176906779662
404.22148373428104, 0.7385556144067797
405.4093767085839, 0.7464115466101696
409.1050437397485, 0.7697338453389831
410.4249248223073, 0.7783262711864408
411.74480590486604, 0.7852002118644069
413.46065131219245, 0.7942836334745764
416.8923421268453, 0.806313029661017
418.3442113176599, 0.8129414724576272
419.708088436304, 0.8197335805084747
420.71999726626575, 0.8259528601694917
421.90789024056863, 0.8347907838983052
422.4358426735921, 0.8377367584745764
424.0196999726627, 0.8479249205508476
426.6594621377802, 0.8563945974576272
428.5072956533625, 0.8622865466101696
431.587018179333, 0.8694878177966103
435.89862971569164, 0.8806170550847459
439.46230863860035, 0.8890458156779663
442.3000529661017, 0.8960425052966103
443.75192215691635, 0.8988657309322035
447.5135832422088, 0.9067216631355933
449.15023578458175, 0.9099131355932204
452.2651551394205, 0.915314088983051
454.64094108802624, 0.9182600635593221
464.67203731547295, 0.9159687500000001
466.5198708310552, 0.9143320974576272
469.2476250683433, 0.9097494703389832
472.59132381082554, 0.9028755296610171
475.7590384089666, 0.900584216101695
479.4547054401312, 0.8986202330508476
481.69850328048113, 0.8966562500000002
487.28599986331324, 0.8902733050847459
488.42989680153084, 0.8858543432203391
493.97339734827773, 0.8897823093220341
496.34918329688355, 0.8940376059322035
498.46099302897755, 0.8966562500000002
502.94858870967744, 0.8956742584745764
505.50035880262436, 0.8940376059322035
510.0759465554948, 0.8907643008474577
512.7157087206124, 0.8888003177966103
514.8275184527064, 0.8856088453389832
517.4672806178239, 0.8800605932203391
518.523185483871, 0.8784894067796611
523.1427692728266, 0.8743159427966103
524.3306622471296, 0.8730884533898307
530.0061509021323, 0.8627775423728815
532.0739645981411, 0.8591769067796611
533.8338060415527, 0.8563945974576272
537.1335087479497, 0.850011652542373
540.1692352378349, 0.8436287076271187
542.0170687534171, 0.8409282309322035
548.8144563285948, 0.828162341101695
550.3323195735375, 0.824970868644068
554.0279866047019, 0.8180969279661019
557.2396972389283, 0.8122049788135595
558.7795585019136, 0.8095045021186442
563.663118507381, 0.8004210805084747
566.5668568890103, 0.794856461864407
568.5466785128485, 0.7906011652542374
570.0645417577911, 0.7875324417372882
571.8463812192455, 0.7847092161016951
575.8060244669218, 0.7768532838983052
581.3495250136687, 0.7650693855932205
583.9892871787862, 0.7572134533898307
586.0131048387096, 0.7513215042372883
588.3448947512302, 0.7454295550847458
591.1166450246035, 0.7370826271186441
596.0442010661563, 0.7231710805084747
600.0918363860033, 0.712041843220339
602.8635866593767, 0.7036949152542373
604.9753963914707, 0.697802966101695
609.0670277474029, 0.6855280720338984
613.0266709950793, 0.6766901483050849
615.2704688354291, 0.67276218220339
616.3263737014761, 0.6712891949152544
618.3061953253143, 0.6678522245762712
621.6058980317113, 0.6608555349576273
622.7937910060141, 0.6580323093220339
629.7451647074904, 0.6436297669491526
631.2410299343903, 0.6403564618644069
633.8807920995079, 0.6339735169491527
636.0805939037725, 0.6277542372881357
638.6323639967195, 0.6216986228813561
641.6680904866046, 0.6118787076271187
645.6717297703663, 0.598949152542373
647.4755672498632, 0.5937118644067798
649.4553888737014, 0.5873289194915255
650.3793056314926, 0.5848739406779662
654.074972662657, 0.574808527542373
656.0547942864953, 0.5696530720338985
