400.88553063457334, 0.7170567168930393
401.80995281728667, 0.7232045840407473
402.4702543763676, 0.7278769630730053
403.6587971827134, 0.735828204584041
404.9794003008753, 0.7451729626485571
405.7717621717725, 0.7507470288624791
406.828244666302, 0.7574686969439731
407.62060653719914, 0.7630427631578951
409.33739059080966, 0.7728793505942277
410.261812773523, 0.7782894736842108
411.40633547593, 0.7855029711375214
412.550858178337, 0.7915688667232601
413.4312602571116, 0.7955035016977932
415.6762855579869, 0.8023891129032261
417.12894898796503, 0.8085369800509341
418.44955210612693, 0.8152996339134129
419.37397428884026, 0.8196031409168085
421.48693927789935, 0.8332514059847201
422.27930114879655, 0.8402599745331072
423.46784395514226, 0.8469816426146013
426.7253316466083, 0.8578018887945673
428.2220151805252, 0.8619988327674026
431.2594023522976, 0.8699336799660444
433.5044276531729, 0.8756716893039052
435.35327201859957, 0.880098153650255
436.9379957603939, 0.8840327886247881
439.2270411652079, 0.8896068548387099
441.6921669857768, 0.8953448641765708
444.1572928063457, 0.900427101018676
447.2387000820569, 0.9069028544142618
448.55930320021884, 0.9099358022071311
451.72875068380745, 0.915509868421053
454.89819816739606, 0.9184608446519528
464.4065406181619, 0.9160016977928696
466.9597066466083, 0.9128867784380309
468.89659121991247, 0.91009974533107
471.6698577680525, 0.903951878183362
473.6507624452954, 0.901738646010187
475.76372743435445, 0.9007549872665538
479.3733759573304, 0.8981318972835317
481.574381154267, 0.8968203522920206
483.81940645514226, 0.8938693760611208
488.08935653719914, 0.886983764855688
489.7621204868709, 0.8860001061120546
491.74302516411376, 0.8879674235993211
493.72392984135666, 0.8904265704584043
495.0445329595186, 0.8919020585738543
498.01588997538295, 0.8968203522920207
501.7135787062363, 0.8968203522920207
502.83609135667393, 0.8958366935483875
505.60935790481403, 0.8938693760611209
507.4582022702407, 0.8919020585738543
510.04658438183804, 0.8907216680814944
510.89177037746174, 0.8899347410865878
515.1177003555799, 0.8846885611205436
516.8344844091904, 0.8810818123938883
519.7398112691466, 0.8771471774193551
523.1469673140043, 0.873802737691002
524.8901634299781, 0.8717370543293721
526.7390077954049, 0.869277907470289
528.8519727844639, 0.8653432724957558
531.3170986050328, 0.8604249787775895
533.430063594092, 0.8561624575551787
536.8636317013129, 0.8499326188455012
539.4167977297593, 0.8450143251273348
540.8034310038292, 0.8424732067062821
542.1900642778993, 0.8397681451612906
544.4350895787746, 0.8358335101867576
546.4159942560175, 0.8318988752122245
548.7138436816192, 0.827570776740238
552.6228289113785, 0.8205867996604418
557.1128795131291, 0.8119797856536506
559.4899651258205, 0.8079631791171481
562.5713724015317, 0.8017333404074707
563.9800157275711, 0.7989463073005096
565.8288600929977, 0.795831387945671
567.8537848741794, 0.7915688667232601
571.3093630333698, 0.7846832555178271
574.2807200492341, 0.7787813030560276
575.8654437910284, 0.7758303268251276
579.4310722100656, 0.7684528862478781
580.8837356400437, 0.7653379668930393
582.8646403172866, 0.7595999575551786
585.1096656181619, 0.7535340619694401
587.9269522702407, 0.7453369057724961
590.5681585065645, 0.7377955220713076
593.0332843271335, 0.7310738539898136
596.1146916028446, 0.7222209252971141
597.7874555525163, 0.7168108022071311
600.4814859135668, 0.7097284592529716
602.1894659463894, 0.7050068972835317
604.8526822346827, 0.6973835420203738
607.5599186269146, 0.6902520161290326
609.6728836159737, 0.6843500636672329
613.2385120350109, 0.6754971349745335
614.4270548413566, 0.6735298174872669
616.8921806619255, 0.669267296264856
619.8855477297593, 0.6640211162988119
622.8789147975929, 0.6574633913412568
624.991879786652, 0.6533648132427847
629.9045233862144, 0.6426429329371821
630.9345938183807, 0.6400854202037355
634.3681619256017, 0.6317243208828527
635.952885667396, 0.6277896859083195
638.1979109682713, 0.6218877334465198
640.046755333698, 0.6162316956706285
641.4994187636761, 0.6125429753820038
643.2162028172866, 0.6071328522920207
644.8009265590808, 0.6009849851443128
645.7253487417943, 0.5977880942275046
648.1024343544857, 0.5906565683361633
649.6431379923413, 0.5863120755517831
651.2278617341356, 0.5817216680814944
652.7245452680525, 0.5774591468590836
654.2212288019693, 0.5738523981324282
656.5983144146608, 0.5676225594227507
658.1390180525163, 0.5638518675721566
660.0142744803063, 0.5596221349745335
661.1764052242888, 0.5568023132427847
662.8931892778993, 0.5530316213921905
665.0061542669584, 0.5486051570458408
667.5153001914659, 0.5427032045840411
669.3641445568927, 0.538768569609508
670.4206270514223, 0.5368012521222414
673.0618332877461, 0.534506048387097
675.042737964989, 0.5304074702886251
677.9480648249453, 0.521062712224109
680.5892710612691, 0.5166362478777593
681.7778138676149, 0.5141771010186761
684.02283916849, 0.5097506366723263
685.7396232221006, 0.505979944821732
687.9846485229759, 0.4999140492359936
689.7014325765863, 0.49499575551782715
691.550276942013, 0.4889298599320887
693.4871615153172, 0.48237213497453335
696.304448167396, 0.47163386035653687
697.0968100382931, 0.4679451400679121
701.7189209518599, 0.45515757640067944
704.0519864606126, 0.4499113964346353
705.0204287472648, 0.4482719651952465
707.0013334245076, 0.44310775679117176
710.03872059628, 0.4362221455857389
711.7819167122537, 0.43213996179966074
713.1201278719911, 0.4292545628183364
714.7928918216629, 0.4256478140916812
716.7737964989058, 0.42072952037351485
721.0261385393871, 0.4138439091680819
722.1882692833697, 0.4128602504244486
725.8859580142231, 0.4079419567062823
729.4075663293215, 0.40400732173174914
734.9320893736324, 0.39171158743633316
736.4507829595185, 0.3882687818336168
739.0919891958424, 0.3823668293718171
741.0728938730853, 0.3789240237691006
744.6385222921224, 0.3742516447368426
746.2232460339168, 0.3710547538200344
748.0720903993434, 0.3673660335314096
749.6568141411378, 0.3641691426146014
752.6942013129102, 0.35777536078098515
754.2349049507658, 0.3558080432937186
755.4674678610502, 0.35449649830220753
758.5312670951859, 0.3512832130730055
759.8254581509846, 0.34966017614601064
761.8063628282275, 0.3479387733446524
766.296413429978, 0.34080724745331115
768.1452577954047, 0.33679064091680855
769.5979212253828, 0.3336757215619699
770.5223434080962, 0.3312165747028867
772.5692782412472, 0.3270360250424452
774.0879718271334, 0.32334730475382045
777.1253589989058, 0.31842901103565413
779.2383239879649, 0.31474029074702925
780.5589271061268, 0.31252705857385443
783.4642539660831, 0.30793665110356583
787.4260633205688, 0.30367412988115494
791.2998324671771, 0.29613274617996654
793.2367170404814, 0.2921981112054334
794.2931995350109, 0.289902907470289
796.5382248358861, 0.28596827249575596
799.4435516958424, 0.28006632003395626
801.2923960612691, 0.2768694291171482
803.0091801148795, 0.27514802631578994
805.1221451039387, 0.2741643675721567
807.1470698851203, 0.2741643675721567
809.4141052379648, 0.27465619694397325
811.8572210065645, 0.27145930602716517
812.7816431892778, 0.2702297325976235
815.1587288019692, 0.26629509762309045
817.3245179157548, 0.2623604626485573
818.7243572210065, 0.2594094864176575
820.9693825218817, 0.25449119269949105
823.0823475109407, 0.24957289898132473
826.1197346827132, 0.2446546052631583
837.785062226477, 0.24137574278438068
839.2993538019693, 0.2393428480475387
841.5047610092997, 0.23432618845500897
842.6272736597373, 0.2312112691001702
845.4005402078774, 0.2244896010186761
847.3814448851202, 0.21940736417657092
849.3623495623631, 0.21416118421052677
852.5317970459517, 0.20580008488964385
854.1605408916848, 0.20202939303904965
855.5691842177241, 0.19842264431239431
857.6821492067832, 0.1930125212224113
860.0592348194748, 0.18956971561969482
870.800140180525, 0.18858605687606156
872.2087835065645, 0.1876023981324283
873.7935072483588, 0.1848481536502551
875.9064722374178, 0.17973312818336207
876.6988341083149, 0.17776581069609554
879.5161207603937, 0.16924076825127377
881.1888847100656, 0.1644864176570463
882.7736084518599, 0.16005995331069656
884.3583321936542, 0.1561253183361634
886.999538429978, 0.1497315365025471
889.9048652899342, 0.1472723896434639
897.4323030634571, 0.1472723896434639
899.0170268052516, 0.14825604838709716
900.733810858862, 0.14923970713073043
903.9032583424507, 0.14899379244482214
906.1482836433258, 0.14678056027164732
907.600947073304, 0.1443214134125641
909.1856708150983, 0.1413704371816643
912.4871786105032, 0.13448482597623135
914.3360229759298, 0.13055019100169818
916.4489879649889, 0.12661555602716512
918.4298926422318, 0.12235303480475423
920.0146163840261, 0.11907417232597672
921.0710988785556, 0.11677896859083237
923.316124179431, 0.1128443336162992
925.6491896881837, 0.10923758488964386
935.069491931072, 0.10792603989813276
936.3900950492339, 0.10792603989813276
939.2954219091903, 0.10628660865874417
941.8045678336978, 0.1039914049235997
944.9740153172866, 0.10054859932088323
946.9549199945293, 0.09808945246180012
948.6717040481399, 0.09513847623090022
950.9167293490152, 0.09120384125636716
954.3502974562361, 0.08235091256366767
955.538840262582, 0.07890810696095119
957.3876846280086, 0.07497347198641813
